0.0,0.0,0.0,0.147285,0.068084,-0.097929,0.323611,0.056905,-0.145944,0.454346,0.045439,-0.192796,0.565648,0.08916,-0.23899,0.393179,-0.299878,-0.070432,0.512261,-0.487767,-0.138777,0.59105,-0.621351,-0.181196,0.656767,-0.725694,-0.205002,0.314717,-0.400528,-0.072008,0.459975,-0.595064,-0.15314,0.551358,-0.663972,-0.193187,0.632476,-0.714831,-0.205117,0.198493,-0.467662,-0.085946,0.294643,-0.583273,-0.208229,0.209263,-0.427264,-0.212423,0.147015,-0.311826,-0.176335,0.063325,-0.506167,-0.105807,0.104063,-0.63243,-0.191939,0.076145,-0.52877,-0.176626,0.053448,-0.432762,-0.141002,0.0,0.0,0.0,-0.160603,0.05172,-0.046016,-0.353253,-0.001524,-0.082197,-0.486697,-0.019685,-0.122591,-0.602108,0.023869,-0.166573,-0.353095,-0.358433,-0.060415,-0.442829,-0.555207,-0.118329,-0.503138,-0.69498,-0.159134,-0.553314,-0.810534,-0.192038,-0.249407,-0.448239,-0.077113,-0.299287,-0.390866,-0.171687,-0.234023,-0.223334,-0.187821,-0.172454,-0.137421,-0.18033,-0.134184,-0.484534,-0.100112,-0.182577,-0.398654,-0.181883,-0.132372,-0.25343,-0.147415,-0.086919,-0.184992,-0.107137,-0.012089,-0.49264,-0.128696,-0.072039,-0.446323,-0.171747,-0.055912,-0.326432,-0.135997,-0.028591,-0.272031,-0.098494,A
0.0,0.0,0.0,0.142961,0.078791,-0.118741,0.30119,0.070204,-0.183725,0.42288,0.043158,-0.241171,0.535878,0.086474,-0.299602,0.349606,-0.313705,-0.113454,0.482634,-0.507359,-0.182473,0.561874,-0.630129,-0.225359,0.623822,-0.738845,-0.254859,0.256703,-0.394637,-0.097386,0.282488,-0.523725,-0.210509,0.203242,-0.402368,-0.245896,0.149532,-0.3119,-0.244663,0.154998,-0.443178,-0.091786,0.189779,-0.548238,-0.205444,0.125632,-0.401372,-0.199107,0.086784,-0.303932,-0.16411,0.054646,-0.466055,-0.095251,0.076556,-0.607966,-0.170565,0.051066,-0.523176,-0.157146,0.035434,-0.442509,-0.126276,0.0,0.0,0.0,-0.158757,0.052688,-0.041217,-0.339066,0.012807,-0.080304,-0.465449,-0.00901,-0.125713,-0.571104,0.022449,-0.175004,-0.337889,-0.357524,-0.055597,-0.441649,-0.556183,-0.116724,-0.503815,-0.695587,-0.159198,-0.553543,-0.810432,-0.191806,-0.240881,-0.440965,-0.076772,-0.31145,-0.375203,-0.183378,-0.237997,-0.204572,-0.204982,-0.168945,-0.112599,-0.195724,-0.13428,-0.477557,-0.103763,-0.202039,-0.379854,-0.195243,-0.139809,-0.228966,-0.164804,-0.087177,-0.154123,-0.121539,-0.020668,-0.489289,-0.135579,-0.098441,-0.435834,-0.18326,-0.075515,-0.316248,-0.148657,-0.042999,-0.264084,-0.108783,A
0.0,0.0,0.0,0.149796,0.081729,-0.130848,0.306293,0.075802,-0.203706,0.426782,0.042653,-0.268829,0.546531,0.081313,-0.333585,0.356265,-0.327805,-0.112742,0.485042,-0.51748,-0.183145,0.557377,-0.643308,-0.220281,0.614941,-0.750128,-0.243218,0.259351,-0.396954,-0.09219,0.274417,-0.553369,-0.204782,0.20688,-0.402599,-0.229747,0.174936,-0.289268,-0.216418,0.154535,-0.436042,-0.085492,0.165053,-0.535188,-0.202404,0.112445,-0.362908,-0.194434,0.095056,-0.25953,-0.153971,0.05416,-0.455544,-0.089076,0.071449,-0.602221,-0.160089,0.052601,-0.522528,-0.146689,0.048808,-0.454715,-0.11607,0.0,0.0,0.0,-0.160237,0.043042,-0.042776,-0.340325,-0.002602,-0.082391,-0.467533,-0.007305,-0.128949,-0.572772,0.034866,-0.179655,-0.3421,-0.353594,-0.053503,-0.441878,-0.554394,-0.117136,-0.496236,-0.697164,-0.160028,-0.541783,-0.818117,-0.192757,-0.243544,-0.436386,-0.076366,-0.315202,-0.38739,-0.189028,-0.239311,-0.213454,-0.214862,-0.169075,-0.119033,-0.206541,-0.136388,-0.47574,-0.105438,-0.205817,-0.387844,-0.202507,-0.139266,-0.231436,-0.174837,-0.087129,-0.162196,-0.131363,-0.023029,-0.492579,-0.139111,-0.10323,-0.445768,-0.187345,-0.07483,-0.327931,-0.152617,-0.03974,-0.286595,-0.112756,A
0.0,0.0,0.0,0.150609,0.074712,-0.121841,0.301749,0.069196,-0.194282,0.422002,0.035914,-0.261746,0.545328,0.070512,-0.329133,0.356874,-0.32965,-0.099784,0.484117,-0.522007,-0.167524,0.557705,-0.647517,-0.204138,0.615573,-0.754422,-0.227853,0.263312,-0.396562,-0.084288,0.287885,-0.551124,-0.196006,0.220347,-0.398405,-0.222532,0.184622,-0.290042,-0.210771,0.160635,-0.434218,-0.081827,0.195455,-0.554127,-0.19601,0.142647,-0.389372,-0.186424,0.115706,-0.2889,-0.146025,0.057305,-0.452375,-0.089264,0.081022,-0.604407,-0.162304,0.06659,-0.523954,-0.150379,0.061329,-0.4535,-0.120507,0.0,0.0,0.0,-0.150735,0.046218,-0.04483,-0.327494,0.001744,-0.084998,-0.456198,-0.021035,-0.13126,-0.563794,0.000421,-0.181648,-0.337187,-0.359564,-0.058231,-0.44174,-0.555906,-0.121363,-0.500391,-0.696395,-0.164268,-0.549655,-0.81182,-0.197048,-0.242042,-0.444384,-0.077939,-0.315395,-0.379745,-0.188902,-0.239376,-0.205022,-0.214017,-0.17119,-0.111965,-0.206007,-0.137617,-0.483116,-0.103447,-0.2068,-0.382036,-0.199925,-0.140272,-0.229219,-0.173254,-0.088762,-0.161304,-0.13105,-0.027954,-0.496819,-0.133612,-0.109917,-0.442457,-0.18631,-0.078971,-0.323281,-0.155109,-0.041214,-0.27934,-0.116671,A
0.0,0.0,0.0,0.157093,0.069858,-0.091909,0.320549,0.053096,-0.144534,0.446529,0.023327,-0.197212,0.556772,0.065186,-0.251975,0.357677,-0.344774,-0.072379,0.486551,-0.533211,-0.12894,0.560868,-0.650606,-0.16289,0.621241,-0.760559,-0.188704,0.268085,-0.409746,-0.071058,0.303211,-0.558781,-0.174467,0.24432,-0.416557,-0.208681,0.204722,-0.313966,-0.207697,0.165815,-0.44058,-0.078779,0.218475,-0.5812,-0.183391,0.173234,-0.423229,-0.177587,0.140986,-0.316848,-0.145303,0.057459,-0.446843,-0.093991,0.080032,-0.594451,-0.164275,0.070128,-0.534567,-0.156274,0.065766,-0.480858,-0.132441,0.0,0.0,0.0,-0.158706,0.043393,-0.045136,-0.34134,-0.003587,-0.085747,-0.474837,-0.01681,-0.133199,-0.583418,0.008175,-0.184449,-0.339004,-0.358836,-0.054427,-0.442396,-0.556487,-0.11893,-0.496992,-0.697633,-0.161755,-0.542741,-0.817114,-0.194311,-0.244521,-0.438706,-0.075214,-0.321027,-0.385822,-0.189697,-0.241526,-0.211636,-0.215272,-0.170672,-0.123579,-0.206485,-0.140835,-0.477804,-0.10238,-0.212051,-0.3877,-0.201365,-0.143104,-0.233515,-0.173326,-0.090348,-0.169943,-0.129285,-0.030201,-0.495264,-0.134423,-0.112528,-0.449409,-0.18533,-0.082279,-0.329958,-0.15175,-0.045454,-0.288911,-0.112159,A
0.0,0.0,0.0,0.151694,0.072776,-0.120418,0.314467,0.066128,-0.182865,0.436743,0.02934,-0.238965,0.548313,0.068806,-0.295155,0.345746,-0.335939,-0.102495,0.476181,-0.526672,-0.169853,0.552742,-0.648525,-0.207858,0.615842,-0.752964,-0.231915,0.248949,-0.403391,-0.0878,0.272195,-0.570105,-0.201991,0.205748,-0.429392,-0.233788,0.168515,-0.311124,-0.225319,0.143928,-0.438588,-0.085262,0.154375,-0.540621,-0.202695,0.103413,-0.379067,-0.20045,0.084696,-0.273713,-0.163291,0.041725,-0.454388,-0.092197,0.060292,-0.605469,-0.160928,0.053187,-0.549572,-0.149594,0.058432,-0.496513,-0.121308,0.0,0.0,0.0,-0.159482,0.045374,-0.043045,-0.346545,0.003564,-0.082074,-0.479226,-0.007049,-0.12783,-0.590915,0.016391,-0.176973,-0.33824,-0.361016,-0.052997,-0.444779,-0.563092,-0.113096,-0.50345,-0.698758,-0.150408,-0.550993,-0.81513,-0.178804,-0.242777,-0.438676,-0.074663,-0.326464,-0.394973,-0.18792,-0.249367,-0.213495,-0.210528,-0.174276,-0.117962,-0.19827,-0.13866,-0.478291,-0.102519,-0.21359,-0.39409,-0.203134,-0.14589,-0.232584,-0.176301,-0.090956,-0.163415,-0.131196,-0.027416,-0.498393,-0.134365,-0.112779,-0.457461,-0.185963,-0.086305,-0.333024,-0.152824,-0.050733,-0.284726,-0.11262,A
0.0,0.0,0.0,0.1485,0.068657,-0.120969,0.302474,0.060661,-0.187719,0.420275,0.030138,-0.247978,0.53617,0.060055,-0.308336,0.340493,-0.342017,-0.10519,0.465948,-0.537307,-0.173424,0.540577,-0.658952,-0.211336,0.601751,-0.763361,-0.234893,0.243033,-0.407257,-0.088933,0.264117,-0.57215,-0.198529,0.199372,-0.426941,-0.226138,0.162773,-0.314956,-0.215866,0.138674,-0.442314,-0.08526,0.156598,-0.55306,-0.1979,0.107781,-0.392845,-0.192631,0.085702,-0.294542,-0.155029,0.038468,-0.458172,-0.091203,0.057326,-0.618751,-0.16062,0.045221,-0.541223,-0.148052,0.041876,-0.467778,-0.118406,0.0,0.0,0.0,-0.157008,0.041765,-0.039572,-0.343458,-0.001306,-0.077459,-0.475525,-0.014005,-0.12287,-0.583953,0.009835,-0.172383,-0.329295,-0.361407,-0.051413,-0.437134,-0.56557,-0.111863,-0.496846,-0.702013,-0.149931,-0.546121,-0.818306,-0.179242,-0.235132,-0.436619,-0.07556,-0.328148,-0.398661,-0.187457,-0.256284,-0.217116,-0.210508,-0.185228,-0.122806,-0.199984,-0.132747,-0.476425,-0.105552,-0.218185,-0.400001,-0.206622,-0.151995,-0.235327,-0.179748,-0.098212,-0.163993,-0.13553,-0.021955,-0.497411,-0.139074,-0.116617,-0.46438,-0.192316,-0.088329,-0.338262,-0.158725,-0.049951,-0.289899,-0.118824,A
0.0,0.0,0.0,0.154589,0.064168,-0.116377,0.307778,0.048821,-0.177886,0.422152,0.012198,-0.233253,0.534918,0.046697,-0.288682,0.339744,-0.356177,-0.099092,0.461127,-0.546328,-0.162792,0.53277,-0.669189,-0.199497,0.592149,-0.774391,-0.222886,0.240957,-0.423565,-0.084522,0.253186,-0.586822,-0.190191,0.197578,-0.443233,-0.220119,0.164228,-0.322093,-0.212465,0.134883,-0.455024,-0.081815,0.144975,-0.55401,-0.190683,0.105133,-0.393914,-0.191154,0.086304,-0.2895,-0.158291,0.033386,-0.464564,-0.088275,0.047019,-0.627373,-0.15404,0.040056,-0.566249,-0.144709,0.041267,-0.503206,-0.118459,0.0,0.0,0.0,-0.158451,0.046297,-0.046786,-0.347277,0.007881,-0.089432,-0.483807,-0.00102,-0.13818,-0.591146,0.021636,-0.19029,-0.332025,-0.360345,-0.059245,-0.441899,-0.558235,-0.122471,-0.502543,-0.69589,-0.16257,-0.553156,-0.810322,-0.19338,-0.241984,-0.438335,-0.079203,-0.329331,-0.387023,-0.191077,-0.250348,-0.210207,-0.21119,-0.178662,-0.12501,-0.198767,-0.140911,-0.478969,-0.105877,-0.216118,-0.387194,-0.203069,-0.142696,-0.232699,-0.173107,-0.087242,-0.174123,-0.128477,-0.029797,-0.499167,-0.137659,-0.116345,-0.450148,-0.188321,-0.083407,-0.326775,-0.15464,-0.044064,-0.286552,-0.115338,A
0.0,0.0,0.0,0.152171,0.068383,-0.11563,0.314214,0.052563,-0.173722,0.43752,0.012198,-0.225664,0.550756,0.055502,-0.277818,0.339793,-0.345866,-0.100389,0.467111,-0.537667,-0.166465,0.538774,-0.664908,-0.202492,0.598055,-0.769511,-0.224015,0.242291,-0.414621,-0.085842,0.255009,-0.582996,-0.197943,0.197901,-0.442268,-0.228757,0.168,-0.318676,-0.219013,0.136687,-0.448042,-0.082907,0.136308,-0.537386,-0.197826,0.093171,-0.381835,-0.200463,0.077892,-0.277341,-0.165988,0.03594,-0.461082,-0.088721,0.052075,-0.61106,-0.15399,0.043154,-0.557756,-0.143776,0.043137,-0.504066,-0.115822,0.0,0.0,0.0,-0.154638,0.040278,-0.039643,-0.34377,0.003044,-0.079468,-0.479016,-0.009814,-0.126979,-0.585164,0.01639,-0.177992,-0.328749,-0.370871,-0.050788,-0.435592,-0.573098,-0.108687,-0.497758,-0.706693,-0.146295,-0.548104,-0.817638,-0.176212,-0.240837,-0.445776,-0.075266,-0.324907,-0.398424,-0.180179,-0.252065,-0.223092,-0.199635,-0.183053,-0.138418,-0.189075,-0.138601,-0.483751,-0.105905,-0.213895,-0.405642,-0.200341,-0.147368,-0.251513,-0.171538,-0.094363,-0.192114,-0.129133,-0.024368,-0.500491,-0.140748,-0.112832,-0.47216,-0.190423,-0.086245,-0.345898,-0.155742,-0.049306,-0.298251,-0.116596,A
0.0,0.0,0.0,0.152022,0.060113,-0.117754,0.307565,0.041889,-0.178206,0.425538,0.003592,-0.232276,0.542987,0.040561,-0.286263,0.340488,-0.356618,-0.094929,0.462063,-0.541938,-0.158576,0.531898,-0.669416,-0.195776,0.588775,-0.777733,-0.220171,0.241779,-0.42453,-0.079673,0.254607,-0.595894,-0.183525,0.195875,-0.463327,-0.21349,0.165262,-0.348337,-0.207031,0.135978,-0.456159,-0.076947,0.144093,-0.565103,-0.185281,0.101226,-0.417648,-0.187642,0.084249,-0.315401,-0.15647,0.035341,-0.46543,-0.083585,0.051304,-0.628163,-0.150175,0.041795,-0.564707,-0.142938,0.042031,-0.494147,-0.118168,0.0,0.0,0.0,-0.152947,0.043593,-0.039987,-0.340234,-0.000207,-0.078816,-0.47278,-0.014671,-0.124979,-0.578387,0.011861,-0.175568,-0.328372,-0.364707,-0.055372,-0.435854,-0.565728,-0.115674,-0.496327,-0.702447,-0.155381,-0.546969,-0.816118,-0.186482,-0.236555,-0.442398,-0.079169,-0.323602,-0.395359,-0.189469,-0.244476,-0.217329,-0.210539,-0.169637,-0.124331,-0.198787,-0.130579,-0.479972,-0.108614,-0.204889,-0.400648,-0.204907,-0.136802,-0.244008,-0.175424,-0.082162,-0.175657,-0.130874,-0.014464,-0.494146,-0.142269,-0.100758,-0.467301,-0.192593,-0.076415,-0.338924,-0.157019,-0.041429,-0.284842,-0.116288,A
0.0,0.0,0.0,0.144972,0.068529,-0.131781,0.29446,0.052653,-0.207086,0.411338,0.011411,-0.274425,0.534444,0.056254,-0.340675,0.336604,-0.349842,-0.109744,0.46364,-0.534451,-0.180024,0.538172,-0.665365,-0.215747,0.595611,-0.767522,-0.236976,0.236948,-0.418129,-0.087321,0.238474,-0.576154,-0.197936,0.174418,-0.429655,-0.221482,0.153219,-0.320502,-0.206464,0.132059,-0.450215,-0.079175,0.123316,-0.541508,-0.191476,0.077169,-0.391102,-0.188867,0.070094,-0.303208,-0.152615,0.033702,-0.458064,-0.081502,0.042085,-0.605945,-0.145423,0.027937,-0.554853,-0.134976,0.029066,-0.511022,-0.107563,0.0,0.0,0.0,-0.1523,0.046188,-0.046173,-0.338993,0.006295,-0.087312,-0.468681,-0.008428,-0.133835,-0.571704,0.022367,-0.184118,-0.330577,-0.364399,-0.063267,-0.428954,-0.564191,-0.124825,-0.48732,-0.707969,-0.166657,-0.535459,-0.820794,-0.198951,-0.235228,-0.445906,-0.081968,-0.309587,-0.397811,-0.186052,-0.235214,-0.228047,-0.206089,-0.166186,-0.137243,-0.196382,-0.127791,-0.480397,-0.106496,-0.194858,-0.399764,-0.194814,-0.135839,-0.250438,-0.164857,-0.085148,-0.179785,-0.122825,-0.015071,-0.487793,-0.136273,-0.093066,-0.456159,-0.181967,-0.072874,-0.338183,-0.147823,-0.039866,-0.286711,-0.109274,A
0.0,0.0,0.0,0.147554,0.068681,-0.118219,0.303523,0.055461,-0.181248,0.418343,0.019132,-0.238132,0.531907,0.067033,-0.294947,0.334981,-0.347435,-0.099145,0.464418,-0.534767,-0.165854,0.537337,-0.664219,-0.202011,0.595882,-0.771231,-0.223892,0.23748,-0.418976,-0.082054,0.241544,-0.574701,-0.193721,0.181418,-0.433631,-0.223751,0.152352,-0.318173,-0.21328,0.133939,-0.453007,-0.07727,0.126788,-0.536972,-0.191427,0.083218,-0.37987,-0.19509,0.070234,-0.280213,-0.161046,0.037029,-0.462182,-0.081411,0.043236,-0.617952,-0.147193,0.034204,-0.552686,-0.138377,0.038168,-0.485495,-0.110422,0.0,0.0,0.0,-0.143345,0.050514,-0.041904,-0.331836,0.008418,-0.079429,-0.461329,-0.006832,-0.122834,-0.564271,0.033864,-0.17163,-0.313896,-0.35572,-0.066111,-0.41108,-0.563609,-0.128263,-0.474535,-0.710144,-0.171612,-0.530531,-0.822235,-0.206072,-0.2195,-0.434895,-0.085611,-0.294658,-0.404965,-0.189838,-0.226861,-0.235254,-0.210066,-0.163252,-0.144799,-0.201862,-0.111964,-0.466689,-0.110033,-0.178349,-0.403676,-0.197081,-0.127557,-0.253729,-0.167308,-0.082695,-0.188765,-0.127334,0.000534,-0.470349,-0.138951,-0.070764,-0.451612,-0.185407,-0.055109,-0.334241,-0.152402,-0.024275,-0.290313,-0.115859,A
0.0,0.0,0.0,0.14374,0.08072,-0.132373,0.296163,0.062043,-0.207161,0.411651,0.011228,-0.273291,0.529641,0.064687,-0.339093,0.33817,-0.334146,-0.113693,0.465013,-0.524052,-0.18675,0.536407,-0.659617,-0.226569,0.594855,-0.763763,-0.250626,0.242896,-0.405936,-0.090187,0.248633,-0.569794,-0.206924,0.180542,-0.429037,-0.235433,0.154569,-0.307153,-0.221912,0.14194,-0.445955,-0.080278,0.142403,-0.538924,-0.195522,0.093908,-0.38641,-0.195859,0.083844,-0.279689,-0.159862,0.046691,-0.461334,-0.080838,0.051963,-0.616013,-0.149668,0.035615,-0.544898,-0.141544,0.039061,-0.463917,-0.113614,0.0,0.0,0.0,-0.147676,0.062034,-0.054519,-0.33305,0.022818,-0.094296,-0.460934,0.005053,-0.13598,-0.561427,0.039854,-0.181062,-0.326198,-0.347143,-0.074005,-0.419937,-0.552427,-0.137158,-0.476312,-0.702149,-0.181793,-0.524182,-0.823418,-0.217295,-0.236068,-0.436983,-0.085847,-0.284231,-0.384764,-0.188696,-0.216081,-0.218425,-0.209042,-0.156325,-0.140835,-0.201143,-0.131907,-0.472758,-0.104063,-0.169198,-0.38756,-0.192049,-0.118757,-0.243962,-0.163187,-0.077868,-0.192486,-0.123368,-0.022818,-0.478746,-0.128302,-0.076556,-0.439175,-0.178047,-0.054588,-0.321564,-0.146376,-0.024584,-0.282429,-0.109193,A
0.0,0.0,0.0,0.133795,0.054994,-0.101442,0.291395,0.030723,-0.161011,0.417183,0.01223,-0.216894,0.519849,0.091603,-0.273098,0.327923,-0.352582,-0.093098,0.44656,-0.542677,-0.162672,0.519577,-0.671994,-0.204182,0.575299,-0.784322,-0.2321,0.236093,-0.424445,-0.086796,0.255065,-0.581518,-0.198634,0.197166,-0.424369,-0.226522,0.166124,-0.310776,-0.216417,0.133512,-0.460238,-0.090792,0.150166,-0.552452,-0.199117,0.10643,-0.391902,-0.190342,0.087741,-0.29957,-0.151401,0.032381,-0.47037,-0.103232,0.048353,-0.615085,-0.164983,0.038151,-0.526345,-0.146078,0.038111,-0.451324,-0.112456,0.0,0.0,0.0,-0.135442,0.065063,-0.061051,-0.306395,0.030525,-0.101629,-0.421195,-0.013548,-0.143381,-0.504428,-0.049307,-0.185365,-0.325285,-0.349162,-0.079054,-0.417986,-0.559228,-0.146501,-0.471909,-0.708191,-0.190702,-0.515867,-0.827216,-0.222699,-0.23302,-0.445433,-0.087759,-0.263826,-0.378144,-0.197872,-0.193521,-0.210373,-0.218846,-0.135993,-0.126213,-0.208013,-0.127087,-0.482699,-0.103804,-0.144767,-0.392193,-0.196888,-0.097376,-0.248546,-0.166921,-0.062555,-0.190042,-0.123405,-0.017873,-0.48771,-0.127009,-0.046275,-0.446487,-0.179068,-0.029872,-0.323462,-0.148572,-0.010362,-0.274353,-0.10958,A
0.0,0.0,0.0,0.131884,0.063742,-0.10377,0.284074,0.043532,-0.164418,0.405525,0.023969,-0.222032,0.511615,0.090266,-0.279465,0.327409,-0.343636,-0.09318,0.443889,-0.544059,-0.166419,0.512431,-0.675699,-0.208771,0.568169,-0.788486,-0.23553,0.235647,-0.41412,-0.085683,0.254282,-0.56222,-0.201486,0.19037,-0.411992,-0.231616,0.162201,-0.306569,-0.222252,0.135769,-0.455452,-0.089353,0.149921,-0.542298,-0.204748,0.101067,-0.38186,-0.198959,0.084988,-0.286703,-0.15974,0.039485,-0.472302,-0.101464,0.056294,-0.628325,-0.169794,0.038132,-0.542568,-0.152837,0.034526,-0.458344,-0.118679,0.0,0.0,0.0,-0.143197,0.057602,-0.059585,-0.312929,0.024605,-0.107191,-0.435343,0.003177,-0.157137,-0.536961,0.029382,-0.209142,-0.337556,-0.338504,-0.086826,-0.42352,-0.543208,-0.158159,-0.475369,-0.695725,-0.206398,-0.517758,-0.820555,-0.242107,-0.24422,-0.44652,-0.099358,-0.262739,-0.365469,-0.210575,-0.195422,-0.197412,-0.232917,-0.140329,-0.104993,-0.225483,-0.133727,-0.488529,-0.118681,-0.141833,-0.375472,-0.211617,-0.096901,-0.227443,-0.182021,-0.064459,-0.158469,-0.140971,-0.01901,-0.499416,-0.14521,-0.04282,-0.435478,-0.194307,-0.025982,-0.315445,-0.163424,-0.008513,-0.266733,-0.126379,A
0.0,0.0,0.0,0.137273,0.079925,-0.109898,0.292697,0.075537,-0.17626,0.419847,0.056933,-0.239927,0.53838,0.122572,-0.302843,0.343702,-0.324584,-0.09068,0.466607,-0.52651,-0.165311,0.534604,-0.663946,-0.204746,0.590358,-0.774122,-0.228502,0.250206,-0.398249,-0.080479,0.266864,-0.540869,-0.201348,0.190485,-0.391538,-0.228239,0.162614,-0.288561,-0.213419,0.150276,-0.445467,-0.08287,0.163989,-0.525984,-0.201757,0.104083,-0.368691,-0.191038,0.088698,-0.28047,-0.146594,0.05326,-0.467487,-0.094615,0.067187,-0.609996,-0.164967,0.037162,-0.515267,-0.145901,0.030817,-0.430873,-0.108441,0.0,0.0,0.0,-0.148366,0.065508,-0.05088,-0.324601,0.038643,-0.093229,-0.443796,0.018237,-0.139387,-0.542452,0.05324,-0.188709,-0.345153,-0.342325,-0.078307,-0.43002,-0.549844,-0.140907,-0.480267,-0.703033,-0.184068,-0.523905,-0.823683,-0.216955,-0.250859,-0.448445,-0.09374,-0.272484,-0.367024,-0.199913,-0.203898,-0.198414,-0.222431,-0.149085,-0.09906,-0.215517,-0.139967,-0.489608,-0.11428,-0.154501,-0.380335,-0.203148,-0.10768,-0.231755,-0.176611,-0.075292,-0.153776,-0.13796,-0.024979,-0.500786,-0.140724,-0.053287,-0.443867,-0.18743,-0.039372,-0.321594,-0.157245,-0.024772,-0.263579,-0.120941,A
0.0,0.0,0.0,0.135745,0.076441,-0.106131,0.292653,0.067923,-0.173306,0.418595,0.046328,-0.237641,0.534268,0.1032,-0.302845,0.342375,-0.336719,-0.09773,0.465624,-0.530511,-0.16684,0.532638,-0.660572,-0.205915,0.59049,-0.772801,-0.232594,0.252941,-0.413894,-0.08925,0.264588,-0.519316,-0.202096,0.191827,-0.378917,-0.232791,0.159324,-0.29199,-0.227108,0.153177,-0.458973,-0.091386,0.174676,-0.532809,-0.202781,0.121765,-0.376886,-0.198235,0.10036,-0.28962,-0.164634,0.054484,-0.478255,-0.102139,0.061254,-0.618897,-0.173827,0.041053,-0.521729,-0.162464,0.038555,-0.43432,-0.133301,0.0,0.0,0.0,-0.146562,0.073305,-0.05962,-0.33074,0.051164,-0.103049,-0.459031,0.0344,-0.148163,-0.558812,0.075166,-0.196209,-0.346854,-0.348032,-0.081881,-0.429346,-0.54926,-0.143589,-0.479832,-0.700636,-0.186564,-0.52282,-0.823504,-0.220226,-0.256157,-0.455788,-0.093107,-0.278174,-0.37038,-0.199368,-0.205422,-0.199403,-0.223226,-0.14518,-0.11229,-0.217087,-0.14562,-0.498234,-0.109838,-0.1589,-0.38796,-0.200619,-0.110643,-0.234815,-0.176035,-0.075658,-0.170686,-0.138217,-0.030458,-0.509336,-0.133194,-0.060406,-0.447926,-0.181708,-0.042055,-0.323497,-0.152781,-0.020079,-0.27671,-0.117258,A
0.0,0.0,0.0,0.135196,0.07198,-0.098413,0.293388,0.065771,-0.159084,0.419392,0.061334,-0.217706,0.530141,0.116328,-0.276852,0.345959,-0.324766,-0.096861,0.470505,-0.525705,-0.165136,0.536538,-0.6562,-0.203416,0.593152,-0.771708,-0.229428,0.255526,-0.395358,-0.092565,0.267916,-0.522375,-0.206302,0.191126,-0.382396,-0.238375,0.152722,-0.286236,-0.234118,0.154815,-0.435918,-0.097834,0.182324,-0.548308,-0.208925,0.126577,-0.393615,-0.201664,0.100027,-0.294408,-0.166381,0.055235,-0.451742,-0.111078,0.065027,-0.61355,-0.181354,0.04422,-0.549222,-0.169263,0.040205,-0.482696,-0.140813,0.0,0.0,0.0,-0.145438,0.064101,-0.053779,-0.330477,0.039484,-0.092907,-0.457536,0.029992,-0.134605,-0.553712,0.076346,-0.179833,-0.346137,-0.343059,-0.073476,-0.433864,-0.547209,-0.132408,-0.487096,-0.697741,-0.173062,-0.531226,-0.822067,-0.204952,-0.256169,-0.449526,-0.085289,-0.278117,-0.366374,-0.188075,-0.205764,-0.19953,-0.211603,-0.145777,-0.115476,-0.204897,-0.14711,-0.495023,-0.102259,-0.161075,-0.382908,-0.190023,-0.112632,-0.235192,-0.167805,-0.077752,-0.176862,-0.131266,-0.0328,-0.509475,-0.124967,-0.065786,-0.446007,-0.172001,-0.043688,-0.324159,-0.143526,-0.018984,-0.280129,-0.10781,A
0.0,0.0,0.0,0.134701,0.076827,-0.112836,0.288963,0.076357,-0.175988,0.41712,0.062318,-0.232757,0.536652,0.114163,-0.288034,0.345638,-0.324975,-0.103691,0.47025,-0.524777,-0.174767,0.536712,-0.65338,-0.214251,0.594401,-0.767494,-0.240083,0.25619,-0.398588,-0.091483,0.261893,-0.534448,-0.20855,0.190369,-0.389218,-0.239746,0.16164,-0.284798,-0.232806,0.155631,-0.442373,-0.090747,0.160988,-0.529812,-0.206987,0.107819,-0.369523,-0.201616,0.097019,-0.275594,-0.165394,0.057622,-0.463254,-0.09916,0.061062,-0.607831,-0.171311,0.038765,-0.525529,-0.159552,0.041582,-0.450867,-0.130431,0.0,0.0,0.0,-0.145471,0.062796,-0.057951,-0.329088,0.038171,-0.099417,-0.459222,0.031181,-0.142538,-0.557263,0.069917,-0.188704,-0.350354,-0.334348,-0.077253,-0.43995,-0.537818,-0.14059,-0.494147,-0.687244,-0.185136,-0.539908,-0.812623,-0.219417,-0.262277,-0.443397,-0.0871,-0.283362,-0.362884,-0.194371,-0.209459,-0.195321,-0.220224,-0.1513,-0.107696,-0.214245,-0.154519,-0.491649,-0.10253,-0.167827,-0.38131,-0.19236,-0.117707,-0.23079,-0.16904,-0.085581,-0.166449,-0.131149,-0.04213,-0.507337,-0.124336,-0.072484,-0.440905,-0.173083,-0.049834,-0.316606,-0.144883,-0.028177,-0.269397,-0.108921,A
