0.0,0.0,0.0,0.077071,0.017813,-0.165133,0.183301,-0.124359,-0.220873,0.211108,-0.350738,-0.252583,0.231223,-0.562124,-0.275524,0.38298,-0.156383,-0.107082,0.557534,-0.192067,-0.165248,0.675969,-0.234873,-0.206488,0.767244,-0.262477,-0.230744,0.343329,-0.292976,-0.06224,0.509958,-0.478934,-0.128722,0.622236,-0.591212,-0.178849,0.716543,-0.667785,-0.201568,0.273478,-0.386828,-0.036276,0.332455,-0.542874,-0.149642,0.259286,-0.460158,-0.201376,0.213595,-0.37687,-0.201276,0.203397,-0.44543,-0.021051,0.229151,-0.563218,-0.116748,0.191734,-0.520069,-0.149493,0.17049,-0.473881,-0.152109,0.0,0.0,0.0,-0.070466,-0.0787,-0.060296,-0.106722,-0.220724,-0.101667,-0.067809,-0.354461,-0.140197,-0.020229,-0.4391,-0.176035,-0.085673,-0.481361,-0.075901,-0.096743,-0.717583,-0.134429,-0.096997,-0.856413,-0.171752,-0.097047,-0.975633,-0.196778,-0.018139,-0.453409,-0.075056,0.008907,-0.501691,-0.16967,-0.000638,-0.345332,-0.195214,-0.017115,-0.229337,-0.191179,0.040231,-0.400142,-0.07961,0.058312,-0.40664,-0.16263,0.031068,-0.259891,-0.153422,0.00114,-0.164264,-0.125827,0.088645,-0.33011,-0.089339,0.104169,-0.33587,-0.142603,0.071837,-0.225135,-0.132257,0.036107,-0.152977,-0.109644,F
0.0,0.0,0.0,0.071818,0.010147,-0.163161,0.176539,-0.138402,-0.21731,0.206533,-0.363452,-0.246971,0.224951,-0.572809,-0.267408,0.378492,-0.168937,-0.106889,0.552341,-0.206212,-0.162225,0.669175,-0.250836,-0.199935,0.757289,-0.283208,-0.221476,0.339024,-0.30894,-0.061798,0.505513,-0.491208,-0.125266,0.616297,-0.605264,-0.170172,0.705684,-0.683078,-0.188189,0.269385,-0.404945,-0.035469,0.32765,-0.560766,-0.145578,0.253151,-0.479373,-0.193366,0.207339,-0.39823,-0.189981,0.199935,-0.460097,-0.01984,0.224446,-0.575145,-0.112887,0.18257,-0.516114,-0.142172,0.157818,-0.4533,-0.141268,0.0,0.0,0.0,-0.072332,-0.074071,-0.06828,-0.10249,-0.213442,-0.113767,-0.056197,-0.339765,-0.154717,-0.008565,-0.426012,-0.192722,-0.077454,-0.481957,-0.08791,-0.089498,-0.71262,-0.147694,-0.094757,-0.851659,-0.184596,-0.098107,-0.97287,-0.209523,-0.008135,-0.46414,-0.083469,0.036731,-0.464106,-0.179997,0.015781,-0.291993,-0.203917,-0.012323,-0.183159,-0.199532,0.050503,-0.409046,-0.08482,0.087118,-0.38133,-0.169908,0.05198,-0.230579,-0.158829,0.014916,-0.145833,-0.130642,0.097637,-0.335031,-0.09213,0.135359,-0.323825,-0.146999,0.101833,-0.21526,-0.136299,0.061696,-0.152615,-0.113326,F
0.0,0.0,0.0,0.066549,0.015453,-0.19198,0.166096,-0.133173,-0.258101,0.188733,-0.353122,-0.294174,0.207741,-0.569327,-0.320411,0.373207,-0.166194,-0.132885,0.543469,-0.205818,-0.192779,0.663366,-0.255748,-0.232411,0.752081,-0.286146,-0.254174,0.32755,-0.298987,-0.076862,0.49455,-0.489487,-0.140072,0.60431,-0.607321,-0.183349,0.693405,-0.692064,-0.20059,0.257227,-0.395453,-0.043308,0.310135,-0.558082,-0.162163,0.230294,-0.466513,-0.216804,0.184283,-0.383283,-0.216523,0.190479,-0.462144,-0.022636,0.207418,-0.581806,-0.124362,0.162358,-0.520615,-0.161577,0.135483,-0.463615,-0.166822,0.0,0.0,0.0,-0.068627,-0.083262,-0.053461,-0.097871,-0.221057,-0.092695,-0.055097,-0.342241,-0.130021,-0.010146,-0.423098,-0.165503,-0.064259,-0.495317,-0.076977,-0.062894,-0.72501,-0.133841,-0.062086,-0.862537,-0.171557,-0.062634,-0.978425,-0.196881,0.001323,-0.461553,-0.078041,0.038466,-0.459271,-0.169165,0.0165,-0.292414,-0.193318,-0.011946,-0.180107,-0.19085,0.056641,-0.399486,-0.083378,0.081076,-0.37246,-0.160015,0.041585,-0.228896,-0.148971,0.000761,-0.138846,-0.12336,0.100513,-0.321473,-0.093691,0.120649,-0.305746,-0.142066,0.082505,-0.199863,-0.129988,0.0421,-0.131656,-0.107429,F
0.0,0.0,0.0,0.059844,0.002335,-0.191262,0.154173,-0.157387,-0.255957,0.177355,-0.370986,-0.289956,0.19444,-0.584982,-0.31479,0.353914,-0.202096,-0.129963,0.521978,-0.236949,-0.184642,0.639976,-0.288666,-0.221508,0.729355,-0.322894,-0.242919,0.310368,-0.324884,-0.072398,0.47061,-0.51556,-0.130203,0.577678,-0.635995,-0.17268,0.665071,-0.721926,-0.191059,0.239748,-0.406908,-0.036812,0.287317,-0.572348,-0.151592,0.209463,-0.491014,-0.209077,0.162813,-0.416303,-0.212915,0.174552,-0.455609,-0.013908,0.18939,-0.584596,-0.11642,0.144283,-0.519066,-0.157367,0.115021,-0.455038,-0.166043,0.0,0.0,0.0,-0.065279,-0.082672,-0.054526,-0.093571,-0.22142,-0.095135,-0.051994,-0.342036,-0.133198,-0.007867,-0.423835,-0.168363,-0.062346,-0.475442,-0.079735,-0.062705,-0.71377,-0.139901,-0.059352,-0.856045,-0.179663,-0.055883,-0.976885,-0.206333,0.004087,-0.448039,-0.079511,0.031092,-0.458638,-0.170196,0.008931,-0.302837,-0.193019,-0.013611,-0.198255,-0.190737,0.059532,-0.392417,-0.083943,0.076091,-0.383006,-0.160758,0.037968,-0.245222,-0.146691,0.003435,-0.16003,-0.120013,0.104742,-0.320587,-0.093446,0.120436,-0.310213,-0.142213,0.082077,-0.212893,-0.129275,0.045414,-0.15567,-0.107028,F
0.0,0.0,0.0,0.066172,-0.008952,-0.200277,0.165781,-0.163579,-0.262504,0.208536,-0.381847,-0.289363,0.242722,-0.596677,-0.306025,0.357616,-0.188012,-0.131178,0.52971,-0.238409,-0.183851,0.64755,-0.28671,-0.220474,0.739258,-0.31949,-0.239495,0.319335,-0.317919,-0.058361,0.486701,-0.505086,-0.110279,0.593962,-0.626774,-0.147248,0.683591,-0.711949,-0.160724,0.254888,-0.407482,-0.007725,0.308268,-0.566912,-0.10784,0.236218,-0.503555,-0.154324,0.192,-0.435531,-0.151679,0.196953,-0.466889,0.029188,0.223982,-0.591345,-0.054232,0.183258,-0.551835,-0.082584,0.157135,-0.503163,-0.083294,0.0,0.0,0.0,-0.059524,-0.066247,-0.06408,-0.089838,-0.199438,-0.108122,-0.049334,-0.318098,-0.147531,-0.017453,-0.414091,-0.18361,-0.062909,-0.493391,-0.08885,-0.063917,-0.723256,-0.149324,-0.06043,-0.858128,-0.186822,-0.053022,-0.975836,-0.211973,0.003833,-0.473107,-0.085838,0.04696,-0.478434,-0.180811,0.029865,-0.320576,-0.205176,0.00684,-0.218865,-0.201854,0.05998,-0.416245,-0.087986,0.09001,-0.382589,-0.167561,0.055651,-0.245417,-0.156442,0.020739,-0.172836,-0.130824,0.10392,-0.340455,-0.09626,0.132619,-0.299871,-0.147903,0.096783,-0.195768,-0.139423,0.058664,-0.145718,-0.119922,F
0.0,0.0,0.0,0.063388,-0.001933,-0.215346,0.15604,-0.153534,-0.292033,0.200648,-0.362564,-0.332226,0.241789,-0.577763,-0.363585,0.360183,-0.186262,-0.160987,0.533691,-0.22822,-0.218029,0.653643,-0.277796,-0.253483,0.744182,-0.307501,-0.270816,0.321829,-0.314487,-0.082903,0.493007,-0.496986,-0.139546,0.602219,-0.614617,-0.174489,0.692969,-0.696668,-0.1856,0.257481,-0.401845,-0.02682,0.31118,-0.558512,-0.131389,0.235239,-0.493218,-0.17782,0.187422,-0.420616,-0.175096,0.200098,-0.459791,0.014648,0.218296,-0.586296,-0.076708,0.172577,-0.543393,-0.109079,0.144101,-0.487736,-0.111629,0.0,0.0,0.0,-0.060919,-0.068069,-0.063695,-0.086956,-0.19212,-0.108856,-0.040064,-0.304241,-0.150151,0.003857,-0.395473,-0.188612,-0.071142,-0.496169,-0.089261,-0.076928,-0.717286,-0.14819,-0.080913,-0.85582,-0.184577,-0.081023,-0.974703,-0.2083,-0.004559,-0.483761,-0.085657,0.048905,-0.443533,-0.181392,0.038336,-0.27004,-0.206698,0.018079,-0.152938,-0.203072,0.054458,-0.428915,-0.086523,0.097139,-0.361034,-0.169074,0.066898,-0.212909,-0.158664,0.033711,-0.122995,-0.131176,0.101543,-0.355415,-0.093262,0.143074,-0.315573,-0.146048,0.110118,-0.203271,-0.135743,0.070309,-0.134867,-0.113134,F
0.0,0.0,0.0,0.05734,-0.006615,-0.208308,0.144432,-0.150474,-0.291289,0.179393,-0.349997,-0.343014,0.21272,-0.56751,-0.387003,0.359919,-0.190613,-0.155512,0.524364,-0.221597,-0.215778,0.644475,-0.274972,-0.252895,0.729353,-0.302811,-0.273172,0.316608,-0.316523,-0.090528,0.486166,-0.504371,-0.149795,0.58958,-0.616774,-0.187237,0.681822,-0.703108,-0.201886,0.247816,-0.401484,-0.048449,0.300818,-0.564927,-0.160334,0.222987,-0.497755,-0.215418,0.172491,-0.427451,-0.220051,0.183604,-0.457933,-0.020831,0.196567,-0.584755,-0.1227,0.153134,-0.546177,-0.167427,0.126706,-0.500756,-0.180618,0.0,0.0,0.0,-0.059592,-0.065167,-0.070681,-0.089348,-0.188447,-0.120063,-0.044293,-0.302471,-0.16425,0.001023,-0.394805,-0.205474,-0.074606,-0.488354,-0.096794,-0.081612,-0.712743,-0.158757,-0.085921,-0.851169,-0.197997,-0.086688,-0.970616,-0.224479,-0.00603,-0.467076,-0.091979,0.045884,-0.44768,-0.190821,0.032144,-0.273714,-0.215679,0.008088,-0.160721,-0.212355,0.053951,-0.407671,-0.092673,0.095201,-0.365976,-0.179064,0.064486,-0.216574,-0.166972,0.029503,-0.129535,-0.138599,0.101872,-0.330742,-0.09957,0.141862,-0.315919,-0.156627,0.109295,-0.202142,-0.145423,0.069398,-0.13371,-0.122148,F
0.0,0.0,0.0,0.056418,0.010133,-0.210822,0.142347,-0.134166,-0.294299,0.173872,-0.336285,-0.345627,0.207526,-0.553666,-0.388951,0.351584,-0.195005,-0.165011,0.521261,-0.227263,-0.228353,0.640491,-0.283434,-0.266201,0.727554,-0.316486,-0.286931,0.309963,-0.320047,-0.100378,0.479808,-0.509686,-0.164731,0.58552,-0.61966,-0.20253,0.677258,-0.703168,-0.21651,0.242255,-0.403155,-0.058236,0.296254,-0.553294,-0.174454,0.213246,-0.473027,-0.223341,0.161403,-0.399301,-0.222066,0.179472,-0.458192,-0.030772,0.193085,-0.578224,-0.134383,0.146588,-0.526406,-0.172712,0.11841,-0.475016,-0.179901,0.0,0.0,0.0,-0.057673,-0.070632,-0.070438,-0.084641,-0.198298,-0.118945,-0.036531,-0.313445,-0.16241,0.01062,-0.407029,-0.202805,-0.073758,-0.491378,-0.094167,-0.08311,-0.714242,-0.156364,-0.087015,-0.851795,-0.196308,-0.087015,-0.97086,-0.223291,-0.005339,-0.468928,-0.089457,0.047912,-0.449439,-0.190005,0.034236,-0.274797,-0.216745,0.00917,-0.162207,-0.214323,0.055301,-0.409248,-0.090294,0.097104,-0.372045,-0.178932,0.067176,-0.220307,-0.168029,0.032341,-0.133121,-0.139582,0.103626,-0.333489,-0.09717,0.143812,-0.322655,-0.156232,0.112158,-0.206626,-0.145539,0.073479,-0.137775,-0.121925,F
0.0,0.0,0.0,0.048706,0.007507,-0.197305,0.130744,-0.128457,-0.27614,0.152783,-0.323115,-0.325207,0.173739,-0.537827,-0.367238,0.343947,-0.201807,-0.164185,0.504351,-0.238067,-0.230754,0.615306,-0.292049,-0.273903,0.699515,-0.330196,-0.300771,0.302328,-0.326987,-0.109765,0.462757,-0.517506,-0.179351,0.561636,-0.630802,-0.225233,0.649211,-0.719293,-0.247272,0.230984,-0.409366,-0.075618,0.279795,-0.566052,-0.193395,0.198353,-0.474715,-0.244702,0.149369,-0.393921,-0.247834,0.159799,-0.455021,-0.055024,0.171477,-0.568712,-0.159105,0.127941,-0.508905,-0.197932,0.103204,-0.45225,-0.207505,0.0,0.0,0.0,-0.056936,-0.069053,-0.069153,-0.08539,-0.188431,-0.117726,-0.039899,-0.302765,-0.161444,0.004996,-0.39487,-0.202228,-0.073797,-0.48258,-0.096227,-0.0868,-0.706503,-0.160275,-0.094873,-0.846732,-0.201392,-0.100061,-0.96824,-0.229125,-0.006018,-0.465849,-0.091712,0.043007,-0.450079,-0.190865,0.031705,-0.276528,-0.215873,0.009288,-0.161455,-0.212966,0.054011,-0.409578,-0.092727,0.092523,-0.370001,-0.179746,0.062993,-0.218069,-0.16748,0.029848,-0.127053,-0.138849,0.102453,-0.336279,-0.099851,0.14119,-0.315603,-0.157559,0.109181,-0.199834,-0.147003,0.071415,-0.130805,-0.124119,F
0.0,0.0,0.0,0.06775,0.005687,-0.119444,0.152115,-0.125671,-0.167164,0.172732,-0.346132,-0.20089,0.169913,-0.543566,-0.229137,0.332042,-0.210273,-0.092949,0.499952,-0.260712,-0.154839,0.604316,-0.304115,-0.196374,0.690203,-0.344436,-0.220296,0.301358,-0.346814,-0.068679,0.459031,-0.531558,-0.137352,0.55562,-0.648453,-0.18149,0.642757,-0.739522,-0.199928,0.239032,-0.428127,-0.056656,0.288264,-0.579785,-0.154787,0.222304,-0.501707,-0.184606,0.179605,-0.422047,-0.173874,0.170839,-0.459777,-0.052556,0.193309,-0.571652,-0.129674,0.157048,-0.511684,-0.140421,0.132612,-0.442854,-0.128026,0.0,0.0,0.0,-0.056341,-0.078776,-0.057795,-0.078867,-0.201082,-0.099614,-0.031031,-0.306662,-0.138606,0.010207,-0.390036,-0.174996,-0.068593,-0.499184,-0.081749,-0.07866,-0.716927,-0.138547,-0.085847,-0.855817,-0.175607,-0.091395,-0.975425,-0.200482,-0.001962,-0.480397,-0.080657,0.04983,-0.44878,-0.169999,0.037457,-0.280694,-0.194375,0.014827,-0.166585,-0.192473,0.056852,-0.420724,-0.083753,0.09706,-0.362307,-0.16023,0.067763,-0.217563,-0.148922,0.035726,-0.129192,-0.122984,0.104535,-0.34425,-0.092437,0.143307,-0.30819,-0.140517,0.108995,-0.196418,-0.128309,0.070184,-0.127696,-0.105679,F
0.0,0.0,0.0,0.057654,0.003425,-0.200907,0.137207,-0.144926,-0.276272,0.149541,-0.358303,-0.318774,0.15656,-0.573648,-0.352653,0.336996,-0.208036,-0.161533,0.496298,-0.25075,-0.227635,0.607542,-0.306156,-0.268003,0.691903,-0.33979,-0.289245,0.292389,-0.331495,-0.101864,0.454164,-0.534156,-0.163262,0.55244,-0.653934,-0.197863,0.636449,-0.742117,-0.210226,0.222876,-0.415713,-0.064469,0.261165,-0.5724,-0.177079,0.186187,-0.47621,-0.223251,0.148252,-0.399287,-0.221074,0.158373,-0.471208,-0.041388,0.167955,-0.579845,-0.138313,0.124428,-0.499363,-0.170432,0.098298,-0.434959,-0.174457,0.0,0.0,0.0,-0.053268,-0.086445,-0.057858,-0.071503,-0.212669,-0.099056,-0.0198,-0.315264,-0.137224,0.027574,-0.389954,-0.172201,-0.059594,-0.499188,-0.081831,-0.072894,-0.715177,-0.142975,-0.082857,-0.852908,-0.183758,-0.091044,-0.973223,-0.211062,0.006658,-0.48027,-0.080399,0.06137,-0.446761,-0.172751,0.045075,-0.276643,-0.198444,0.019604,-0.167709,-0.197352,0.065132,-0.421812,-0.083491,0.110757,-0.367238,-0.162456,0.075391,-0.219214,-0.15114,0.039429,-0.132139,-0.124719,0.111714,-0.347598,-0.092276,0.154902,-0.306937,-0.143415,0.117983,-0.196951,-0.13286,0.078197,-0.135039,-0.110681,F
0.0,0.0,0.0,0.055941,0.013377,-0.166685,0.136741,-0.109145,-0.237468,0.161007,-0.312347,-0.284804,0.166566,-0.52301,-0.326424,0.336222,-0.202176,-0.147071,0.498217,-0.247237,-0.220511,0.603249,-0.292439,-0.27095,0.689212,-0.329607,-0.302268,0.301519,-0.334398,-0.10474,0.456713,-0.517278,-0.183858,0.552978,-0.631219,-0.236033,0.641075,-0.721485,-0.261693,0.235021,-0.419863,-0.078397,0.282076,-0.567747,-0.19142,0.212061,-0.482588,-0.23354,0.170781,-0.40171,-0.231973,0.166329,-0.461422,-0.06341,0.183489,-0.563179,-0.15645,0.144272,-0.498383,-0.181976,0.121171,-0.434071,-0.181912,0.0,0.0,0.0,-0.049432,-0.080206,-0.060373,-0.064808,-0.201503,-0.100859,-0.017637,-0.307195,-0.137619,0.016615,-0.399168,-0.170511,-0.062386,-0.496688,-0.079736,-0.076112,-0.711267,-0.137881,-0.085488,-0.852518,-0.175438,-0.092673,-0.975392,-0.200057,0.001036,-0.483929,-0.076154,0.059122,-0.44651,-0.167859,0.048929,-0.279385,-0.192284,0.025641,-0.169366,-0.188925,0.057427,-0.430412,-0.077458,0.10722,-0.362679,-0.15668,0.077957,-0.215081,-0.145665,0.045947,-0.129517,-0.118054,0.103314,-0.360004,-0.08461,0.151439,-0.313121,-0.135123,0.119396,-0.200899,-0.12462,0.08278,-0.137888,-0.10187,F
0.0,0.0,0.0,0.06431,0.014757,-0.161195,0.148243,-0.113648,-0.226724,0.173759,-0.323634,-0.26989,0.176443,-0.540073,-0.30675,0.339113,-0.214196,-0.13104,0.501182,-0.259232,-0.196784,0.606338,-0.306337,-0.242014,0.68912,-0.345851,-0.269669,0.302563,-0.343766,-0.09013,0.456599,-0.537974,-0.159314,0.550902,-0.649751,-0.206251,0.634179,-0.738527,-0.2289,0.233342,-0.425548,-0.065511,0.283093,-0.574115,-0.17124,0.221028,-0.481022,-0.212591,0.182134,-0.398462,-0.211213,0.161737,-0.467694,-0.052045,0.186887,-0.570058,-0.139423,0.153936,-0.50288,-0.163749,0.132062,-0.438402,-0.163446,0.0,0.0,0.0,-0.049374,-0.074826,-0.061483,-0.063309,-0.199214,-0.103068,-0.013746,-0.307576,-0.141119,0.029341,-0.390804,-0.175698,-0.059668,-0.494631,-0.081085,-0.071496,-0.713569,-0.137114,-0.077858,-0.855497,-0.173313,-0.080585,-0.976913,-0.197857,0.005772,-0.486576,-0.0774,0.064141,-0.446978,-0.168193,0.05268,-0.281776,-0.192376,0.027967,-0.170227,-0.189666,0.063296,-0.434696,-0.078454,0.111802,-0.361263,-0.155092,0.081138,-0.215269,-0.143294,0.045657,-0.127821,-0.116689,0.107975,-0.363109,-0.08576,0.156022,-0.308822,-0.133395,0.122349,-0.196546,-0.122,0.08247,-0.130765,-0.099798,F
0.0,0.0,0.0,0.05768,0.013307,-0.166922,0.140443,-0.112872,-0.23479,0.165633,-0.319179,-0.277997,0.169717,-0.533521,-0.315289,0.335304,-0.209421,-0.142929,0.499038,-0.251914,-0.212716,0.605588,-0.294942,-0.260951,0.692445,-0.331458,-0.290146,0.301,-0.339723,-0.097981,0.457986,-0.523637,-0.172147,0.555417,-0.638148,-0.221391,0.640823,-0.72761,-0.244804,0.234559,-0.424923,-0.069083,0.280164,-0.568795,-0.17855,0.211145,-0.479005,-0.219402,0.169535,-0.39743,-0.216435,0.167534,-0.468092,-0.051486,0.188847,-0.569024,-0.140947,0.148956,-0.496114,-0.163826,0.124168,-0.42767,-0.16154,0.0,0.0,0.0,-0.047737,-0.075599,-0.059478,-0.061556,-0.193765,-0.100483,-0.013675,-0.295678,-0.138262,0.028683,-0.37662,-0.172384,-0.055438,-0.495144,-0.080241,-0.070532,-0.713439,-0.13779,-0.078546,-0.855149,-0.174792,-0.083695,-0.976438,-0.198909,0.008626,-0.482854,-0.077015,0.065029,-0.435563,-0.167407,0.052746,-0.26996,-0.191335,0.027852,-0.159929,-0.188128,0.065608,-0.42731,-0.07841,0.112879,-0.352621,-0.156388,0.082808,-0.206985,-0.1453,0.049681,-0.120851,-0.117998,0.110944,-0.354953,-0.085556,0.157627,-0.303001,-0.133846,0.123975,-0.192952,-0.121951,0.085759,-0.129126,-0.098514,F
0.0,0.0,0.0,0.060893,0.018375,-0.190578,0.145764,-0.116409,-0.263643,0.166295,-0.323298,-0.306976,0.172354,-0.542623,-0.342765,0.344258,-0.200743,-0.155295,0.507079,-0.242252,-0.225455,0.616554,-0.29033,-0.271497,0.701598,-0.326594,-0.297982,0.304096,-0.330786,-0.100898,0.463148,-0.524463,-0.172064,0.560201,-0.6396,-0.216023,0.643199,-0.728858,-0.234651,0.235595,-0.420014,-0.066774,0.27779,-0.560568,-0.182722,0.206394,-0.457273,-0.229117,0.168054,-0.375928,-0.227103,0.171791,-0.4712,-0.045822,0.189826,-0.569878,-0.142235,0.147163,-0.485752,-0.171202,0.121984,-0.416132,-0.172523,0.0,0.0,0.0,-0.048655,-0.074323,-0.059243,-0.06215,-0.196168,-0.099895,-0.010503,-0.296793,-0.137041,0.03429,-0.374095,-0.170199,-0.053776,-0.494653,-0.0806,-0.06921,-0.713081,-0.138285,-0.078492,-0.853587,-0.175356,-0.084093,-0.976181,-0.199999,0.008979,-0.48325,-0.077346,0.069644,-0.434936,-0.167047,0.056344,-0.268569,-0.190473,0.030286,-0.166386,-0.187549,0.065004,-0.428651,-0.078688,0.115215,-0.354127,-0.155443,0.083391,-0.207487,-0.143438,0.04975,-0.128789,-0.116361,0.110242,-0.357565,-0.085908,0.159507,-0.301358,-0.133714,0.123701,-0.188557,-0.121868,0.084234,-0.128792,-0.098964,F
0.0,0.0,0.0,0.062421,0.02139,-0.200099,0.149863,-0.119906,-0.279488,0.16812,-0.329166,-0.328877,0.179528,-0.549856,-0.370793,0.351988,-0.191733,-0.159575,0.517323,-0.221687,-0.226782,0.630378,-0.271257,-0.269946,0.712731,-0.304055,-0.295339,0.307508,-0.320339,-0.104045,0.475098,-0.510589,-0.172584,0.574693,-0.621917,-0.217224,0.659727,-0.71292,-0.237709,0.237156,-0.411905,-0.070121,0.285929,-0.556605,-0.187696,0.213581,-0.459733,-0.240333,0.171213,-0.383054,-0.243838,0.170738,-0.475112,-0.050204,0.189517,-0.571267,-0.150931,0.147252,-0.495413,-0.188169,0.121759,-0.436348,-0.197336,0.0,0.0,0.0,-0.054635,-0.082886,-0.055022,-0.076152,-0.206819,-0.0946,-0.028202,-0.307218,-0.131503,0.01649,-0.380751,-0.165275,-0.058783,-0.495164,-0.077503,-0.07424,-0.715748,-0.132787,-0.079614,-0.857676,-0.169121,-0.081583,-0.977681,-0.193609,0.006017,-0.474696,-0.076574,0.059709,-0.448877,-0.164595,0.047064,-0.284675,-0.187694,0.021422,-0.17061,-0.184745,0.06341,-0.414306,-0.079802,0.104423,-0.365645,-0.154552,0.074793,-0.224702,-0.142589,0.040223,-0.137032,-0.116045,0.110675,-0.338069,-0.08833,0.15024,-0.30644,-0.135507,0.11671,-0.200247,-0.123275,0.077939,-0.135154,-0.100465,F
0.0,0.0,0.0,0.075705,0.011701,-0.149216,0.176592,-0.122758,-0.203159,0.210591,-0.348881,-0.236324,0.213879,-0.565934,-0.262395,0.366452,-0.191186,-0.106206,0.540169,-0.22852,-0.167131,0.650443,-0.267977,-0.209366,0.738781,-0.303106,-0.234596,0.333697,-0.333399,-0.068869,0.503125,-0.516749,-0.135115,0.603867,-0.61995,-0.180184,0.688618,-0.696935,-0.200216,0.266943,-0.429921,-0.047945,0.319433,-0.569719,-0.152654,0.247884,-0.472866,-0.192757,0.200293,-0.390173,-0.18812,0.19618,-0.481681,-0.037045,0.223708,-0.581485,-0.12076,0.184577,-0.501894,-0.140428,0.157,-0.430949,-0.135534,0.0,0.0,0.0,-0.051719,-0.079445,-0.057173,-0.074438,-0.201173,-0.098613,-0.028465,-0.301929,-0.137031,0.014866,-0.377688,-0.172145,-0.059388,-0.494045,-0.082253,-0.073589,-0.717028,-0.140149,-0.079049,-0.857188,-0.178181,-0.081009,-0.975685,-0.203656,0.002572,-0.474686,-0.080489,0.055802,-0.444224,-0.170386,0.046749,-0.282515,-0.193985,0.025411,-0.175693,-0.191503,0.058166,-0.415957,-0.082954,0.098294,-0.362011,-0.159454,0.069885,-0.222715,-0.147899,0.037899,-0.139449,-0.121525,0.103603,-0.342863,-0.090936,0.143031,-0.305028,-0.139907,0.111117,-0.198516,-0.128383,0.074468,-0.136549,-0.105793,F
0.0,0.0,0.0,0.079419,0.016132,-0.178468,0.177977,-0.119458,-0.24675,0.209841,-0.347102,-0.290595,0.228479,-0.577266,-0.326597,0.384309,-0.178235,-0.119548,0.556648,-0.197711,-0.174741,0.674836,-0.237981,-0.211389,0.760297,-0.264875,-0.232888,0.345115,-0.319862,-0.070114,0.523855,-0.500469,-0.127637,0.629029,-0.595417,-0.166951,0.718008,-0.671233,-0.184151,0.277014,-0.420598,-0.041309,0.338,-0.5583,-0.147323,0.263778,-0.454746,-0.194939,0.21346,-0.374736,-0.195841,0.20842,-0.484823,-0.024983,0.232904,-0.571702,-0.115715,0.192734,-0.488254,-0.147786,0.165034,-0.422949,-0.153172,0.0,0.0,0.0,-0.055598,-0.084993,-0.054056,-0.079482,-0.203578,-0.095335,-0.03858,-0.301218,-0.134528,0.006513,-0.370878,-0.170984,-0.058575,-0.494583,-0.082319,-0.06958,-0.720028,-0.140665,-0.07543,-0.858332,-0.176952,-0.076653,-0.976758,-0.200169,0.002175,-0.474849,-0.082061,0.055246,-0.472524,-0.168596,0.050732,-0.335458,-0.191596,0.033915,-0.239269,-0.189292,0.056542,-0.415584,-0.085599,0.094742,-0.354944,-0.161367,0.066481,-0.223547,-0.153378,0.03398,-0.143745,-0.129234,0.098823,-0.339992,-0.093953,0.137026,-0.295246,-0.14061,0.102702,-0.190741,-0.129709,0.062347,-0.126666,-0.108159,F
0.0,0.0,0.0,0.077066,0.023049,-0.181453,0.182422,-0.111056,-0.245203,0.221497,-0.349925,-0.281924,0.250519,-0.578277,-0.309529,0.390768,-0.152499,-0.124217,0.568202,-0.17144,-0.182136,0.6861,-0.207041,-0.219793,0.775813,-0.232551,-0.24134,0.357058,-0.299351,-0.072632,0.54044,-0.475868,-0.134026,0.64889,-0.573986,-0.175799,0.738864,-0.645439,-0.193618,0.290542,-0.406056,-0.041773,0.348064,-0.552151,-0.154252,0.267495,-0.462406,-0.204616,0.215352,-0.38649,-0.204644,0.223062,-0.472966,-0.023069,0.249744,-0.571931,-0.118896,0.204649,-0.492946,-0.151269,0.173566,-0.428564,-0.154774,0.0,0.0,0.0,-0.06135,-0.077677,-0.059162,-0.090377,-0.193356,-0.102437,-0.042809,-0.296813,-0.142945,0.00243,-0.379829,-0.180708,-0.069724,-0.491225,-0.087433,-0.081383,-0.720719,-0.145375,-0.090288,-0.858012,-0.178938,-0.096244,-0.975107,-0.199757,-0.006464,-0.471197,-0.084712,0.040311,-0.493004,-0.16366,0.04817,-0.383689,-0.182741,0.047308,-0.313229,-0.180475,0.04964,-0.413144,-0.086673,0.08425,-0.357198,-0.162823,0.055023,-0.211847,-0.15325,0.026115,-0.122451,-0.127563,0.095784,-0.336745,-0.093681,0.129753,-0.302328,-0.14458,0.099349,-0.190803,-0.134021,0.064041,-0.120449,-0.111678,F
