0.0,0.0,0.0,0.193619,-0.044193,-0.023992,0.358917,-0.153951,-0.077295,0.488924,-0.221857,-0.147215,0.614758,-0.260205,-0.21494,0.287447,-0.56452,-0.020842,0.433397,-0.672209,-0.101227,0.552842,-0.715857,-0.146483,0.655558,-0.735101,-0.172829,0.201961,-0.598441,-0.063405,0.44405,-0.487241,-0.15635,0.37887,-0.298405,-0.161607,0.301066,-0.301083,-0.145654,0.126222,-0.572599,-0.115906,0.345819,-0.434056,-0.214304,0.280628,-0.270389,-0.181481,0.204687,-0.288665,-0.137519,0.053751,-0.504873,-0.172271,0.236177,-0.427856,-0.225509,0.221398,-0.30929,-0.185721,0.160916,-0.301694,-0.142275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.193427,-0.041068,-0.024613,0.356213,-0.147409,-0.080043,0.487947,-0.212708,-0.152671,0.611852,-0.249785,-0.223115,0.292876,-0.555048,-0.023119,0.436429,-0.670956,-0.105592,0.556795,-0.715672,-0.150459,0.659115,-0.731278,-0.175501,0.207783,-0.589762,-0.066513,0.452546,-0.47814,-0.162165,0.389073,-0.282808,-0.166344,0.31343,-0.278473,-0.148159,0.131635,-0.565213,-0.120267,0.35151,-0.428513,-0.220431,0.287859,-0.260067,-0.185436,0.212694,-0.272166,-0.139115,0.057565,-0.497258,-0.178035,0.238604,-0.424303,-0.231491,0.227565,-0.303577,-0.190237,0.169788,-0.291817,-0.145439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.192668,-0.036286,-0.017632,0.357051,-0.127235,-0.071651,0.487395,-0.184754,-0.144242,0.607908,-0.233594,-0.216278,0.292622,-0.54869,-0.022439,0.437891,-0.663382,-0.103257,0.560182,-0.710515,-0.150683,0.663523,-0.726521,-0.178618,0.210724,-0.58809,-0.068973,0.459402,-0.471672,-0.166494,0.404366,-0.276157,-0.175718,0.329635,-0.249627,-0.161348,0.135031,-0.565062,-0.124159,0.363893,-0.424446,-0.224063,0.301792,-0.257478,-0.189928,0.225795,-0.252813,-0.144105,0.059846,-0.497169,-0.182708,0.250025,-0.4262,-0.238491,0.241708,-0.30677,-0.198893,0.191066,-0.284772,-0.154628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.193054,-0.030843,-0.006974,0.35436,-0.120217,-0.058856,0.485965,-0.175881,-0.131453,0.607092,-0.218731,-0.203296,0.299243,-0.544805,-0.01428,0.443594,-0.668424,-0.096028,0.564086,-0.714779,-0.140783,0.66414,-0.728917,-0.166123,0.217899,-0.584122,-0.068957,0.466536,-0.469373,-0.165103,0.400489,-0.276374,-0.17001,0.319981,-0.272897,-0.152289,0.141967,-0.560601,-0.132173,0.362194,-0.41307,-0.231192,0.295544,-0.247112,-0.193075,0.21918,-0.267823,-0.145827,0.066372,-0.488725,-0.197817,0.247974,-0.405748,-0.250131,0.231738,-0.282209,-0.204482,0.17139,-0.275624,-0.157153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.182101,-0.026955,-0.027088,0.339017,-0.11842,-0.086917,0.465585,-0.172358,-0.162108,0.590075,-0.210611,-0.236963,0.287562,-0.538698,-0.040195,0.420124,-0.669271,-0.126233,0.541878,-0.721283,-0.176182,0.641196,-0.739564,-0.204726,0.202582,-0.580495,-0.081731,0.439245,-0.463442,-0.175574,0.390908,-0.265642,-0.182524,0.320349,-0.252548,-0.169014,0.121949,-0.556563,-0.132148,0.340054,-0.408244,-0.232165,0.282167,-0.239782,-0.196228,0.206889,-0.247256,-0.150686,0.040586,-0.485186,-0.186103,0.215444,-0.414594,-0.241957,0.20812,-0.288888,-0.198417,0.155643,-0.268435,-0.151967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.180518,-0.025598,-0.022422,0.342247,-0.121141,-0.075251,0.470736,-0.17421,-0.144508,0.595645,-0.209847,-0.213304,0.29471,-0.531524,-0.029691,0.434331,-0.65985,-0.110145,0.550817,-0.712338,-0.156841,0.649137,-0.737943,-0.184559,0.211754,-0.571348,-0.07131,0.453025,-0.455589,-0.168106,0.398307,-0.268001,-0.178188,0.323538,-0.247881,-0.165398,0.132712,-0.549114,-0.121203,0.352496,-0.404214,-0.221074,0.289963,-0.243089,-0.189282,0.216298,-0.243674,-0.145422,0.053586,-0.482628,-0.174358,0.234693,-0.40445,-0.230324,0.220428,-0.286961,-0.192267,0.16614,-0.270686,-0.14941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.180875,-0.025584,-0.02331,0.340778,-0.115975,-0.077145,0.467415,-0.16638,-0.146806,0.590294,-0.205551,-0.216142,0.292437,-0.52761,-0.035069,0.425372,-0.666385,-0.119354,0.540915,-0.719074,-0.167309,0.63729,-0.745554,-0.194966,0.206729,-0.572227,-0.076658,0.440993,-0.457883,-0.174029,0.381436,-0.265796,-0.183237,0.304624,-0.256669,-0.169871,0.124071,-0.552329,-0.126622,0.338225,-0.401486,-0.229713,0.272697,-0.23619,-0.196594,0.19836,-0.248778,-0.151351,0.04083,-0.485538,-0.179507,0.213439,-0.403435,-0.236913,0.199292,-0.280232,-0.196164,0.145467,-0.268055,-0.151009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.183048,-0.029239,-0.025576,0.346032,-0.122967,-0.080222,0.475547,-0.173397,-0.150381,0.601162,-0.199998,-0.219747,0.29957,-0.527876,-0.033824,0.433198,-0.660842,-0.117578,0.548358,-0.71188,-0.165372,0.645035,-0.739357,-0.193084,0.211648,-0.572044,-0.074141,0.440529,-0.458601,-0.174269,0.378325,-0.264504,-0.18493,0.300062,-0.254548,-0.171377,0.12778,-0.552933,-0.12296,0.337151,-0.400808,-0.226713,0.272351,-0.23766,-0.195472,0.198989,-0.249632,-0.150701,0.043261,-0.490294,-0.174855,0.215336,-0.402943,-0.230733,0.199115,-0.283172,-0.190893,0.142516,-0.2752,-0.1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.190024,-0.025076,-0.021887,0.352983,-0.109293,-0.076803,0.48144,-0.152816,-0.147816,0.605803,-0.186341,-0.218285,0.30639,-0.518398,-0.03622,0.443821,-0.652437,-0.119281,0.560387,-0.703869,-0.165087,0.656862,-0.729267,-0.191579,0.221108,-0.563815,-0.080056,0.460446,-0.453368,-0.177409,0.405482,-0.256778,-0.184577,0.332487,-0.243297,-0.169487,0.138753,-0.545817,-0.132193,0.355167,-0.394059,-0.234992,0.291007,-0.22877,-0.201039,0.216794,-0.241954,-0.155346,0.05559,-0.481428,-0.187183,0.227972,-0.403519,-0.243972,0.21522,-0.279693,-0.202392,0.162639,-0.265307,-0.156938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.187148,-0.019183,-0.027032,0.349965,-0.101254,-0.084916,0.481248,-0.151449,-0.159061,0.601786,-0.198663,-0.232137,0.311994,-0.526325,-0.03878,0.451384,-0.66038,-0.121896,0.564916,-0.709475,-0.166218,0.656532,-0.729712,-0.191013,0.224117,-0.575555,-0.079911,0.454954,-0.437312,-0.1721,0.392176,-0.245571,-0.175963,0.319479,-0.255977,-0.16102,0.141185,-0.557836,-0.129942,0.353933,-0.391632,-0.230071,0.285204,-0.229081,-0.192835,0.208086,-0.25354,-0.147086,0.055151,-0.493186,-0.183549,0.228612,-0.402365,-0.240211,0.213443,-0.276637,-0.196682,0.156286,-0.265963,-0.150053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.184206,-0.018256,-0.02491,0.349438,-0.101205,-0.08041,0.479662,-0.14981,-0.152396,0.601879,-0.182311,-0.223223,0.316995,-0.523392,-0.032731,0.456744,-0.648246,-0.114011,0.568983,-0.700373,-0.15862,0.662975,-0.725557,-0.184475,0.230677,-0.574069,-0.074235,0.459584,-0.437231,-0.169694,0.396228,-0.247362,-0.176889,0.322788,-0.248302,-0.162341,0.147905,-0.559109,-0.124148,0.354574,-0.394262,-0.22459,0.286472,-0.235452,-0.190252,0.210421,-0.256006,-0.145182,0.061657,-0.499313,-0.177482,0.234155,-0.405764,-0.233599,0.217996,-0.284104,-0.192358,0.161414,-0.276499,-0.146943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.185313,-0.018292,-0.023166,0.352061,-0.096822,-0.077887,0.480091,-0.14371,-0.148991,0.601303,-0.176391,-0.219573,0.310449,-0.521354,-0.03422,0.456121,-0.645834,-0.116669,0.568624,-0.694652,-0.162348,0.66642,-0.721177,-0.189179,0.224353,-0.575247,-0.077181,0.452789,-0.437152,-0.175258,0.382667,-0.248801,-0.184503,0.30853,-0.253452,-0.170992,0.139718,-0.561114,-0.12802,0.346082,-0.395377,-0.231992,0.273579,-0.233788,-0.198793,0.200324,-0.258382,-0.153735,0.052062,-0.500728,-0.181638,0.218561,-0.41199,-0.239521,0.20034,-0.286194,-0.197279,0.146094,-0.278798,-0.150758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.193096,-0.015633,-0.022338,0.360548,-0.088606,-0.078681,0.486279,-0.133891,-0.15231,0.605615,-0.169998,-0.225423,0.316746,-0.517297,-0.033147,0.462948,-0.638994,-0.118982,0.577979,-0.687128,-0.167768,0.677566,-0.708882,-0.195936,0.231788,-0.569597,-0.077296,0.467876,-0.429439,-0.179887,0.399755,-0.235975,-0.191147,0.325821,-0.22949,-0.177115,0.148517,-0.555386,-0.129506,0.360238,-0.388903,-0.234705,0.28721,-0.22516,-0.200188,0.211701,-0.240702,-0.152976,0.061426,-0.493482,-0.184801,0.233679,-0.403281,-0.242929,0.215843,-0.279387,-0.199835,0.161442,-0.268184,-0.151655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.190644,-0.017813,-0.024164,0.356234,-0.092244,-0.081643,0.479541,-0.138173,-0.155828,0.600595,-0.170183,-0.229876,0.314647,-0.51919,-0.039166,0.456478,-0.647349,-0.126138,0.571082,-0.695807,-0.175326,0.668268,-0.715571,-0.20341,0.225249,-0.57202,-0.083118,0.458196,-0.430684,-0.185101,0.392664,-0.236823,-0.195672,0.319528,-0.234058,-0.181869,0.137366,-0.557719,-0.135226,0.348661,-0.389885,-0.243041,0.277306,-0.223888,-0.208928,0.201627,-0.244674,-0.161802,0.045442,-0.494578,-0.190234,0.218848,-0.412833,-0.251823,0.205517,-0.285088,-0.208514,0.152788,-0.270652,-0.159775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.19059,-0.02191,-0.008943,0.358669,-0.098811,-0.05768,0.483823,-0.140145,-0.125837,0.605094,-0.169694,-0.194845,0.314737,-0.516289,-0.024628,0.460018,-0.646976,-0.108959,0.576756,-0.694381,-0.157068,0.676133,-0.713305,-0.1845,0.2291,-0.569587,-0.075214,0.467033,-0.42867,-0.176964,0.405594,-0.230156,-0.189429,0.332218,-0.217166,-0.176286,0.143567,-0.55617,-0.132559,0.357271,-0.39118,-0.239329,0.287827,-0.220263,-0.206072,0.211988,-0.236967,-0.159088,0.053112,-0.492953,-0.19135,0.227325,-0.414096,-0.250937,0.213217,-0.285002,-0.206153,0.158402,-0.271108,-0.156209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.187768,-0.022316,-0.011758,0.353527,-0.101916,-0.061445,0.478391,-0.14163,-0.129126,0.601751,-0.167636,-0.197655,0.311838,-0.515266,-0.03138,0.456254,-0.64435,-0.114759,0.573318,-0.693054,-0.164481,0.673611,-0.713195,-0.193911,0.228382,-0.568892,-0.079729,0.467421,-0.430797,-0.181285,0.41403,-0.231627,-0.195977,0.342115,-0.204996,-0.185051,0.143978,-0.556433,-0.134311,0.360377,-0.397252,-0.23806,0.296504,-0.227199,-0.205652,0.220836,-0.231689,-0.160055,0.05409,-0.494017,-0.190757,0.232695,-0.42047,-0.249074,0.225031,-0.289101,-0.205402,0.175694,-0.262492,-0.156665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.193276,-0.022939,-0.013394,0.359013,-0.099103,-0.065385,0.482912,-0.13948,-0.135886,0.606071,-0.167248,-0.207156,0.314776,-0.514291,-0.030743,0.459207,-0.643312,-0.114953,0.576509,-0.69155,-0.164196,0.676948,-0.710279,-0.192991,0.228247,-0.56773,-0.078777,0.466941,-0.431591,-0.18134,0.412101,-0.232249,-0.195193,0.340926,-0.207999,-0.183213,0.14302,-0.554765,-0.133671,0.359073,-0.394882,-0.238296,0.294555,-0.225985,-0.20554,0.220105,-0.234139,-0.159462,0.05394,-0.49294,-0.190656,0.231207,-0.418676,-0.249023,0.22258,-0.292307,-0.206173,0.173016,-0.273153,-0.158128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.18916,-0.023737,-0.010946,0.356932,-0.102124,-0.061046,0.482215,-0.142617,-0.129689,0.606331,-0.169767,-0.199013,0.31219,-0.516418,-0.029877,0.457432,-0.646857,-0.112542,0.576903,-0.694744,-0.160318,0.677772,-0.710871,-0.187851,0.227314,-0.569093,-0.078105,0.46595,-0.429713,-0.17794,0.414471,-0.227735,-0.189938,0.345975,-0.202717,-0.17732,0.143824,-0.556521,-0.132803,0.359936,-0.395903,-0.235739,0.29677,-0.225778,-0.20225,0.221889,-0.233997,-0.156178,0.055768,-0.496345,-0.189335,0.23274,-0.420899,-0.247084,0.22527,-0.294657,-0.203887,0.175446,-0.276345,-0.155596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.186642,-0.022186,-0.017302,0.354889,-0.101212,-0.068367,0.478603,-0.141689,-0.135923,0.602402,-0.166421,-0.203849,0.310816,-0.511545,-0.035817,0.457465,-0.640881,-0.119865,0.577625,-0.68712,-0.169913,0.680702,-0.704938,-0.199264,0.225362,-0.563722,-0.07951,0.462211,-0.429456,-0.182214,0.412525,-0.231437,-0.197576,0.344186,-0.201218,-0.186995,0.141688,-0.551578,-0.129757,0.35552,-0.393013,-0.23342,0.294938,-0.226009,-0.202642,0.224653,-0.228236,-0.157962,0.054513,-0.494028,-0.182315,0.230519,-0.413749,-0.239902,0.220096,-0.286412,-0.198702,0.170707,-0.2655,-0.15191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.186589,-0.026098,-0.011924,0.354025,-0.107634,-0.059658,0.478724,-0.149315,-0.124826,0.60271,-0.174143,-0.190471,0.309001,-0.516677,-0.028352,0.453921,-0.646841,-0.110126,0.573749,-0.694031,-0.159154,0.677139,-0.711448,-0.18795,0.226132,-0.570729,-0.07425,0.46074,-0.435419,-0.173641,0.410464,-0.236801,-0.188288,0.341651,-0.206684,-0.177728,0.143447,-0.559982,-0.126455,0.355505,-0.402137,-0.227826,0.2931,-0.233353,-0.196917,0.220589,-0.23673,-0.152654,0.056017,-0.501684,-0.180524,0.229554,-0.423918,-0.2366,0.218685,-0.296341,-0.194824,0.167481,-0.276495,-0.147835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.182306,-0.020873,-0.021073,0.350322,-0.101877,-0.073572,0.473671,-0.150202,-0.141736,0.597601,-0.177065,-0.210012,0.305471,-0.515515,-0.03639,0.446998,-0.646572,-0.120747,0.563202,-0.697261,-0.170092,0.663563,-0.721132,-0.199129,0.219933,-0.569374,-0.078488,0.452234,-0.432353,-0.181002,0.39662,-0.233106,-0.195177,0.324712,-0.215216,-0.183947,0.134383,-0.559982,-0.127612,0.344526,-0.399788,-0.234339,0.279492,-0.230497,-0.203196,0.205653,-0.243127,-0.157941,0.043287,-0.506233,-0.178897,0.213783,-0.425395,-0.239639,0.199093,-0.295246,-0.198127,0.144471,-0.281504,-0.150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.183539,-0.023166,-0.020507,0.348668,-0.105037,-0.073071,0.472789,-0.150963,-0.141764,0.594743,-0.177275,-0.210463,0.302355,-0.516074,-0.035284,0.446437,-0.648139,-0.120634,0.563375,-0.698455,-0.169643,0.663706,-0.721268,-0.198158,0.215869,-0.571128,-0.078064,0.451784,-0.43582,-0.182659,0.39766,-0.234228,-0.19652,0.326387,-0.213488,-0.184116,0.131418,-0.560683,-0.128075,0.34403,-0.397964,-0.2357,0.27877,-0.228875,-0.204544,0.204586,-0.242161,-0.158934,0.043216,-0.504355,-0.180283,0.214846,-0.41902,-0.240531,0.198011,-0.290136,-0.199057,0.142496,-0.280149,-0.151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.182036,-0.025004,-0.014872,0.347652,-0.108833,-0.064748,0.471612,-0.154173,-0.13261,0.591546,-0.175301,-0.201149,0.304913,-0.514611,-0.027887,0.446941,-0.648909,-0.112231,0.562002,-0.701016,-0.160592,0.661987,-0.725425,-0.188499,0.219083,-0.569231,-0.073691,0.453625,-0.436198,-0.180231,0.39665,-0.234793,-0.194808,0.323818,-0.209455,-0.181315,0.13354,-0.559622,-0.126329,0.344695,-0.398938,-0.234981,0.277633,-0.229591,-0.204069,0.20245,-0.237634,-0.157295,0.043037,-0.50398,-0.18079,0.215391,-0.418538,-0.241578,0.197463,-0.288157,-0.200003,0.142164,-0.274089,-0.151877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
